timestamp,robot_name,position_x,position_y
1768770023727,follower,3.4338005328700665,46.33915592151633
1768770023832,follower,3.433800804654191,46.339156034837494
1768770023931,follower,3.433800929012308,46.33915600662501
1768770024045,follower,3.4338010262759133,46.339155964094324
1768770024136,follower,3.433801148273443,46.33915586991999
1768770024231,follower,3.433800767509779,46.33915635344809
1768770024331,follower,3.4338007957581587,46.33915580902927
1768770024431,follower,3.4338005280105897,46.339156197605625
1768770024532,follower,3.43380076188644,46.33915606256106
1768770024631,follower,3.433801373058362,46.33915577949196
1768770024732,follower,3.433800796176447,46.33915629800611
1768770024833,follower,3.433800920308472,46.339156083673764
1768770024931,follower,3.4338010675098802,46.33915604630253
1768770025032,follower,3.433800456860343,46.339156216390414
1768770025131,follower,3.43380092391906,46.33915605470083
1768770025231,follower,3.4338010425303676,46.33915601286548
1768770025331,follower,3.433801010586852,46.33915624826564
1768770025431,follower,3.4338006805139276,46.33915610327445
1768770025531,follower,3.4338004153864947,46.33915611681702
1768770025631,follower,3.433800784430588,46.33915631118814
1768770025731,follower,3.433801833133406,46.339156084025916
1768770025834,follower,3.4338009905976965,46.33915602513166
1768770025931,follower,3.433800911397252,46.339155964959886
1768770026031,follower,3.4338004453921376,46.33915584478483
1768770026132,follower,3.4338003518757754,46.339155949101276
1768770026231,follower,3.4338012051024807,46.339155968825274
1768770026330,follower,3.4338009859473853,46.3391561162864
1768770026431,follower,3.433800954086458,46.339155895272235
1768770026532,follower,3.4338010422313583,46.339156039347436
1768770026633,follower,3.433800955447107,46.33915632808885
1768770026732,follower,3.4338010514595996,46.339155888754846
1768770026831,follower,3.4338007992834916,46.33915606088073
1768770026931,follower,3.433800917240588,46.33915606168709
1768770027032,follower,3.433801121596656,46.339155903292415
1768770027131,follower,3.4338007987332677,46.33915604599967
1768770027231,follower,3.433800983987162,46.33915620407129
1768770027327,follower,3.4338009153284625,46.33915600609347
1768770027431,follower,3.433801194283518,46.339156182462595
1768770027531,follower,3.433801075680661,46.339156160919224
1768770027616,follower,3.433800888590125,46.33915618006744
1768770027732,follower,3.433800854115489,46.33915604810512
1768770027831,follower,3.433801097586732,46.33915589853066
1768770027932,follower,3.4338007702279305,46.33915588901109
1768770028032,follower,3.4338008010094945,46.33915642053378
1768770028131,follower,3.433800857252613,46.3391557515896
1768770028231,follower,3.433800801398163,46.33915589779118
1768770028331,follower,3.4338011695575883,46.33915619641723
1768770028431,follower,3.4338011098569132,46.33915604286892
1768770028531,follower,3.4338009745591958,46.33915639255596
1768770028631,follower,3.433801280709314,46.33915611802249
1768770028733,follower,3.433800828447249,46.339156065592206
1768770028831,follower,3.433800778772354,46.33915603361679
1768770028932,follower,3.433801241074623,46.339156108305886
1768770029031,follower,3.4338006772280836,46.339156192801994
1768770029130,follower,3.43380081034508,46.339155849449384
1768770029236,follower,3.433801551413688,46.33915623742424
1768770029332,follower,3.433801058605783,46.339155972002274
1768770029430,follower,3.433800996406799,46.33915657346174
1768770029531,follower,3.433800964633108,46.33915574497295
1768770029639,follower,3.4338009808426446,46.33915597205313
1768770029732,follower,3.4338008855223947,46.339155959397786
1768770029832,follower,3.4338006540355663,46.339156162526635
1768770029931,follower,3.4338009910636176,46.33915598672747
1768770030031,follower,3.4338007862691318,46.339155971749975
1768770030131,follower,3.4338012630650523,46.339155817141325
1768770030231,follower,3.4338008996351537,46.339155928711506
1768770030330,follower,3.4338010757162705,46.339155966076
1768770030431,follower,3.433800327901423,46.33915666045037
1768770030530,follower,3.4338002805808654,46.33915677284423
1768770030631,follower,3.433800014912318,46.33915716196917
1768770030731,follower,3.4337999405928157,46.33915731687251
1768770030832,follower,3.433799670505241,46.33915742925718
1768770030931,follower,3.4337991999541813,46.33915795307558
1768770031032,follower,3.4337988796306305,46.339158020460594
1768770031131,follower,3.433798779345452,46.33915850208794
1768770031231,follower,3.43379844274445,46.33915908502855
1768770031332,follower,3.433797628350032,46.3391591988661
1768770031434,follower,3.43379770310158,46.339159470554705
1768770031533,follower,3.4337975870947077,46.33916009115301
1768770031632,follower,3.433797092046661,46.33916017745921
1768770031732,follower,3.433795918710098,46.33916115981551
1768770031830,follower,3.4337962699767623,46.339161626164476
1768770031932,follower,3.433795346637956,46.33916205026374
1768770032030,follower,3.433794453520914,46.3391627352627
1768770032131,follower,3.433793468478662,46.33916300592708
1768770032231,follower,3.4337931379687623,46.3391635914383
1768770032331,follower,3.4337924609951807,46.33916450255543
1768770032432,follower,3.4337919280795077,46.33916488093375
1768770032536,follower,3.4337917111862715,46.339165504685276
1768770032631,follower,3.433791009907921,46.339166306793814
1768770032731,follower,3.433789297195231,46.339167065338955
1768770032831,follower,3.433789009653496,46.33916768657903
1768770032931,follower,3.4337882997734437,46.339168326599015
1768770033031,follower,3.4337875815760572,46.33916914595015
1768770033131,follower,3.433787548441242,46.33916990858477
1768770033230,follower,3.4337863283078573,46.33917068765175
1768770033333,follower,3.4337857325073036,46.33917115057717
1768770033430,follower,3.4337843616642285,46.33917235277103
1768770033531,follower,3.433783577502656,46.33917282938147
1768770033632,follower,3.433782633024388,46.33917400051439
1768770033732,follower,3.433781100819983,46.33917504498657
1768770033832,follower,3.4337801519549314,46.33917608798501
1768770033932,follower,3.4337797095781717,46.33917633831151
1768770034031,follower,3.4337798375311386,46.33917690406851
1768770034132,follower,3.4337799631996337,46.33917671833339
1768770034232,follower,3.4337798415227,46.33917708642167
1768770034332,follower,3.433779765615881,46.33917665687634
1768770034432,follower,3.433779971332766,46.33917657992808
1768770034532,follower,3.433779933826777,46.339176716136336
1768770034632,follower,3.4337802609805026,46.33917682723081
1768770034730,follower,3.4337800026824676,46.33917676818437
1768770034831,follower,3.4337794712495078,46.33917672334701
1768770034932,follower,3.433779649626803,46.339176990098665
1768770035030,follower,3.4337798494017773,46.33917669233027
1768770035131,follower,3.4337790413126648,46.339176899810425
1768770035234,follower,3.4337792741834927,46.339177381512556
1768770035333,follower,3.433778535771046,46.33917749417425
1768770035431,follower,3.433778665816918,46.339177965748796
1768770035532,follower,3.433778246393297,46.33917840643166
1768770035632,follower,3.433778361363157,46.339178490274676
1768770035732,follower,3.433778028454168,46.339178721225935
1768770035832,follower,3.4337767811398585,46.339179274978505
1768770035931,follower,3.4337770138424135,46.3391796838938
1768770036031,follower,3.4337765636566377,46.339180155091874
1768770036131,follower,3.4337762698085026,46.33918038032877
1768770036233,follower,3.4337755351264017,46.33918104160323
1768770036339,follower,3.433775031040603,46.33918135681017
1768770036432,follower,3.433775053688768,46.33918171083671
1768770036532,follower,3.4337745817880037,46.33918255547434
1768770036634,follower,3.4337739775820584,46.33918272369382
1768770036732,follower,3.4337734078693383,46.33918356091102
1768770036831,follower,3.4337728852545424,46.3391841563993
1768770036933,follower,3.4337722276341243,46.33918454024213
1768770037031,follower,3.4337713609978073,46.339185023346005
1768770037132,follower,3.4337705156902367,46.339186065448196
1768770037231,follower,3.433769805602078,46.33918617858164
1768770037331,follower,3.4337691215916295,46.33918715958223
1768770037431,follower,3.43376846326419,46.339187848892614
1768770037531,follower,3.433767441901861,46.339188335594066
1768770037632,follower,3.433766731721312,46.339189266674815
1768770037730,follower,3.433765747228759,46.33919026824532
1768770037832,follower,3.433765084117515,46.339191116027685
1768770037931,follower,3.433764588406062,46.339191835234985
1768770038031,follower,3.4337638038438327,46.33919295711147
1768770038132,follower,3.4337629859064616,46.33919361556003
1768770038232,follower,3.4337618849919793,46.33919420333967
1768770038332,follower,3.4337613925407844,46.339195449753085
1768770038430,follower,3.4337598633649167,46.33919605304261
1768770038532,follower,3.433759506621037,46.33919770722264
1768770038632,follower,3.4337583259152438,46.33919802626229
1768770038732,follower,3.4337568336128688,46.339199268343116
1768770038831,follower,3.433756179739658,46.33919998282527
1768770038930,follower,3.4337547182687866,46.33920155139986
1768770039030,follower,3.4337539202939404,46.33920249005797
1768770039132,follower,3.4337531102433148,46.339203508972325
1768770039232,follower,3.4337518710052906,46.33920425547286
1768770039331,follower,3.433750764124765,46.339205881945034
1768770039431,follower,3.4337492307598083,46.33920675248673
1768770039532,follower,3.4337483471117767,46.33920786670585
1768770039633,follower,3.4337474585766543,46.33920920311905
1768770039731,follower,3.4337463788741243,46.33921058416173
1768770039831,follower,3.433744726035918,46.33921191475341
1768770039931,follower,3.433743964161092,46.339213094943055
1768770040031,follower,3.4337427972418584,46.33921413969058
1768770040131,follower,3.4337413613735364,46.33921548036608
1768770040232,follower,3.4337401675380357,46.33921669170217
1768770040332,follower,3.433738927426032,46.33921814232774
1768770040431,follower,3.433737508008951,46.33921979884119
1768770040530,follower,3.4337361723637096,46.33922122050841
1768770040633,follower,3.433734570670805,46.33922252049072
1768770040732,follower,3.43373365080045,46.33922399240846
1768770040833,follower,3.4337320021898163,46.33922547075343
1768770040931,follower,3.4337304322130637,46.33922677561258
1768770041031,follower,3.433729157642531,46.339228399037616
1768770041131,follower,3.433727854477779,46.3392293918625
1768770041230,follower,3.4337267048406965,46.339230601360256
1768770041331,follower,3.433725635274479,46.33923214852627
1768770041431,follower,3.43372499231686,46.3392329641032
1768770041533,follower,3.4337241868024324,46.339234469126374
1768770041632,follower,3.433723035159105,46.33923518470717
1768770041732,follower,3.433721299344504,46.33923644918307
1768770041832,follower,3.433720469011301,46.33923735226359
1768770041930,follower,3.4337194061987475,46.339238829254604
1768770042031,follower,3.433718185882836,46.339239321685646
1768770042132,follower,3.433717548956228,46.33924060357595
1768770042233,follower,3.4337163732164777,46.33924151825669
1768770042330,follower,3.433715693601779,46.33924243375024
1768770042432,follower,3.433714906219852,46.33924326666375
1768770042531,follower,3.4337141724270808,46.33924429201359
1768770042632,follower,3.43371309937545,46.339245099631555
1768770042738,follower,3.4337122862441536,46.33924604006597
1768770042831,follower,3.4337110563784554,46.339246892288905
1768770042938,follower,3.4337104132668896,46.33924796945525
1768770043031,follower,3.433709992390908,46.33924853890535
1768770043132,follower,3.4337089425611325,46.339249523083076
