timestamp,robot_name,position_x,position_y
1768772109879,leader_inv,3.4334517552202817,46.339288186033386
1768772109979,leader_inv,3.43345126495514,46.339287943376505
1768772110080,leader_inv,3.433451342290952,46.33928792934016
1768772110179,leader_inv,3.4334512212814094,46.33928809886126
1768772110279,leader_inv,3.433451681547229,46.339288089437915
1768772110379,leader_inv,3.43345150943491,46.33928802898176
1768772110479,leader_inv,3.4334515801123007,46.339288090774886
1768772110579,leader_inv,3.4334518450528324,46.3392883200896
1768772110680,leader_inv,3.4334518497725495,46.33928838845629
1768772110779,leader_inv,3.4334512671332096,46.339288406925654
1768772110882,leader_inv,3.433451283054874,46.33928790917089
1768772110979,leader_inv,3.433451749188335,46.33928834820051
1768772111079,leader_inv,3.433451648425335,46.33928827300372
1768772111182,leader_inv,3.4334516860571482,46.33928815520205
1768772111279,leader_inv,3.4334520500173076,46.33928783580284
1768772111378,leader_inv,3.433451285217784,46.339288135425086
1768772111479,leader_inv,3.433451837794485,46.339288275834775
1768772111579,leader_inv,3.4334512341490777,46.33928851521492
1768772111680,leader_inv,3.433451632730543,46.33928804242399
1768772111782,leader_inv,3.433451773543551,46.339288139405625
1768772111882,leader_inv,3.4334513966699474,46.33928801852488
1768772111979,leader_inv,3.4334512618648576,46.339288186802726
1768772112079,leader_inv,3.433451623745745,46.3392881041795
1768772113284,leader_inv,3.4334511564681267,46.33928820192172
1768772113385,leader_inv,3.4334517641340225,46.33928808044761
1768772113484,leader_inv,3.4334515831710215,46.33928829421867
1768772113585,leader_inv,3.433451753059327,46.339288042450875
1768772113684,leader_inv,3.43345127711846,46.339288270589556
1768772113785,leader_inv,3.4334518924575312,46.33928822504309
1768772113885,leader_inv,3.4334521017933373,46.339288314307865
1768772113986,leader_inv,3.433451394828696,46.33928808394605
1768772114085,leader_inv,3.4334513898191346,46.339288418059326
1768772114185,leader_inv,3.4334517717855033,46.33928816940874
1768772114284,leader_inv,3.433451841694574,46.33928818726022
1768772114386,leader_inv,3.433451924860332,46.339288248149174
1768772114484,leader_inv,3.4334512386532916,46.33928837911999
1768772114584,leader_inv,3.433451752030058,46.339288545531325
1768772114686,leader_inv,3.433451569923873,46.33928814862012
1768772114784,leader_inv,3.4334515194671718,46.33928859752416
1768772114884,leader_inv,3.4334515245348216,46.33928810477548
1768772114985,leader_inv,3.4334518574155237,46.339288230539395
1768772115091,leader_inv,3.4334513732363843,46.3392879256993
1768772115184,leader_inv,3.4334512443556653,46.33928791230156
1768772115284,leader_inv,3.433451773847978,46.33928831120279
1768772115384,leader_inv,3.4334515303047555,46.3392883144748
1768772115484,leader_inv,3.4334513666644546,46.339288555639214
1768772115583,leader_inv,3.4334518051943235,46.33928820867618
1768772115692,leader_inv,3.4334509763304126,46.339288154004024
1768772115784,leader_inv,3.4334515219716173,46.33928829410763
1768772115884,leader_inv,3.433451544456617,46.339288008503864
1768772115984,leader_inv,3.433451652413844,46.33928814231392
1768772116084,leader_inv,3.4334516189224398,46.339288331459564
1768772116184,leader_inv,3.4334517398109767,46.339288014942554
1768772116284,leader_inv,3.4334519222965936,46.33928826541624
1768772116385,leader_inv,3.4334513814731045,46.339288236247455
1768772116484,leader_inv,3.4334521605524535,46.33928801561013
1768772116585,leader_inv,3.433452051629089,46.33928811761937
1768772116684,leader_inv,3.4334512228785696,46.33928830384549
1768772116784,leader_inv,3.4334511494945663,46.33928818483064
1768772116884,leader_inv,3.433451463341353,46.339288184330435
1768772116984,leader_inv,3.433451501520213,46.33928829023718
1768772117084,leader_inv,3.4334517312328017,46.33928835473974
1768772117186,leader_inv,3.4334514847596456,46.33928812792297
1768772117284,leader_inv,3.433451333933995,46.33928808435582
1768772117384,leader_inv,3.4334515539215538,46.33928843207493
1768772117484,leader_inv,3.433451310634331,46.339287905011176
1768772117584,leader_inv,3.433450941183303,46.33928812238879
1768772117686,leader_inv,3.4334513221458463,46.33928816750447
1768772117784,leader_inv,3.433451586661644,46.33928838361776
1768772117885,leader_inv,3.433451404923571,46.33928835294042
1768772117990,leader_inv,3.433451615584478,46.33928837546454
1768772118081,leader_inv,3.433451864986825,46.33928794390884
1768772118184,leader_inv,3.433451686542706,46.339288361315425
1768772118284,leader_inv,3.4334514461393333,46.3392885121366
1768772118384,leader_inv,3.4334519807860455,46.33928796423043
1768772118484,leader_inv,3.433451282669262,46.33928802608299
1768772118584,leader_inv,3.4334516826244594,46.339288030149625
1768772118684,leader_inv,3.4334513994633236,46.339288163072254
1768772118784,leader_inv,3.4334509970682805,46.339288092192255
1768772118884,leader_inv,3.4334512083293913,46.33928849210101
1768772118984,leader_inv,3.433451400316091,46.33928805828797
1768772119084,leader_inv,3.43345111211098,46.33928825363559
1768772119190,leader_inv,3.4334515597664153,46.33928769974676
1768772119284,leader_inv,3.4334514045790523,46.33928857008814
1768772119384,leader_inv,3.433451714591124,46.33928808770246
1768772119484,leader_inv,3.4334514858403393,46.339288227063584
1768772119587,leader_inv,3.4334513204338255,46.33928785200062
1768772119684,leader_inv,3.433451108090953,46.339288272911446
1768772119784,leader_inv,3.4334515297324772,46.33928827681553
1768772119884,leader_inv,3.4334517894689154,46.33928802889273
1768772119984,leader_inv,3.4334512869124914,46.339288567391904
1768772120084,leader_inv,3.4334514555636173,46.33928839064884
1768772120184,leader_inv,3.4334521094993167,46.33928782526577
1768772120284,leader_inv,3.433451410747642,46.339288272787215
1768772120384,leader_inv,3.4334512779505117,46.33928820819253
1768772120484,leader_inv,3.433451330288728,46.339288374330515
1768772120584,leader_inv,3.433451261428076,46.33928830117267
1768772120684,leader_inv,3.433451361906069,46.339288076348105
1768772120784,leader_inv,3.433451443531509,46.33928826969646
1768772120887,leader_inv,3.4334516209081083,46.339288168348176
1768772120984,leader_inv,3.433451627396798,46.339288460005676
1768772121084,leader_inv,3.4334518944177312,46.33928848744722
1768772121186,leader_inv,3.433451272943415,46.33928856642227
1768772121284,leader_inv,3.4334515567210198,46.33928766331537
1768772121384,leader_inv,3.433451416360732,46.33928797499496
1768772121484,leader_inv,3.4334513789886874,46.33928823608443
1768772121584,leader_inv,3.433451111588003,46.33928819313279
1768772121684,leader_inv,3.4334516191674926,46.33928812221146
1768772121784,leader_inv,3.433451093446497,46.339288353124886
1768772121885,leader_inv,3.4334517294351836,46.33928848532548
1768772121984,leader_inv,3.433451169890834,46.33928810302975
1768772122084,leader_inv,3.433451331765093,46.33928809949879
1768772122184,leader_inv,3.433450849386527,46.339288306558736
1768772122284,leader_inv,3.4334513722643876,46.33928823196361
1768772122385,leader_inv,3.4334512094109573,46.33928853298996
1768772122484,leader_inv,3.4334512993235053,46.33928813511539
1768772122584,leader_inv,3.4334518704419206,46.33928840265339
1768772122684,leader_inv,3.433451568096012,46.3392881868581
1768772122784,leader_inv,3.433451455441967,46.33928827054366
1768772122884,leader_inv,3.4334514405847685,46.339288306988735
1768772122984,leader_inv,3.433451444722147,46.33928820757149
1768772123084,leader_inv,3.4334519064771865,46.339288017285185
1768772123184,leader_inv,3.433451618134524,46.33928822759041
1768772123284,leader_inv,3.4334514815419346,46.339288208956916
1768772123385,leader_inv,3.433451265033347,46.33928801330196
1768772123484,leader_inv,3.4334512541491446,46.33928830252156
1768772123584,leader_inv,3.4334511475511644,46.339288290840116
1768772123684,leader_inv,3.4334512380965982,46.339288366441615
1768772123785,leader_inv,3.4334516700963817,46.33928824380796
1768772123885,leader_inv,3.433451605959276,46.339288323009846
1768772123984,leader_inv,3.433451129080123,46.339288103995884
1768772124084,leader_inv,3.43345146569214,46.339288299434465
1768772124184,leader_inv,3.433451576616498,46.33928831042675
1768772124286,leader_inv,3.433451453123063,46.33928836777279
1768772124383,leader_inv,3.433451758945648,46.339288154937165
1768772124484,leader_inv,3.4334521557969766,46.33928860845071
1768772124584,leader_inv,3.433451397560161,46.33928847770073
1768772124684,leader_inv,3.4334511968133214,46.3392882253084
1768772124784,leader_inv,3.433451597510593,46.33928855941606
1768772124884,leader_inv,3.4334515626463884,46.33928814477928
1768772124984,leader_inv,3.4334514143526498,46.33928865096903
1768772125084,leader_inv,3.4334518733922645,46.33928812790007
1768772125184,leader_inv,3.4334516148363226,46.339288323564766
1768772125284,leader_inv,3.433451596960661,46.33928835101246
1768772125384,leader_inv,3.4334516994495248,46.33928837829065
1768772125484,leader_inv,3.433451529977157,46.33928849817712
1768772125584,leader_inv,3.4334515590262344,46.33928866988097
1768772125684,leader_inv,3.433451485886856,46.33928845460417
1768772125784,leader_inv,3.4334512727699176,46.33928846704
1768772125883,leader_inv,3.433451784122459,46.339288542461475
1768772125984,leader_inv,3.4334517826937727,46.339288273749034
1768772126085,leader_inv,3.433451982752677,46.33928830344942
1768772126184,leader_inv,3.433451454841223,46.339288405392864
1768772126284,leader_inv,3.4334515482263455,46.339288332929115
1768772126384,leader_inv,3.433451466600952,46.33928834392394
1768772126490,leader_inv,3.433451594668403,46.33928818391637
1768772126584,leader_inv,3.433451537230527,46.339288405361366
1768772126684,leader_inv,3.433451309097484,46.33928844230545
1768772126789,leader_inv,3.433451495399288,46.33928821394518
1768772126884,leader_inv,3.4334510023245794,46.33928801940899
1768772126984,leader_inv,3.4334513689198385,46.33928850637434
1768772127084,leader_inv,3.433451262811249,46.33928845615112
1768772127184,leader_inv,3.4334517917038743,46.339288271680154
1768772127284,leader_inv,3.433451532167086,46.339288250318
1768772127384,leader_inv,3.4334517426678683,46.339288298654566
1768772127485,leader_inv,3.4334512099339634,46.339288234245565
1768772127584,leader_inv,3.4334514689138986,46.33928850556184
1768772127687,leader_inv,3.433451487588229,46.33928826550369
1768772127784,leader_inv,3.43345118597468,46.33928867758429
1768772127884,leader_inv,3.4334514594288077,46.33928835103449
1768772127984,leader_inv,3.4334507261860927,46.339288254198564
1768772128084,leader_inv,3.433451173871575,46.33928824021038
1768772128184,leader_inv,3.433451169404345,46.33928829617415
1768772128285,leader_inv,3.433451542783187,46.33928836359858
1768772128384,leader_inv,3.433451479934662,46.33928848823822
1768772128484,leader_inv,3.433451583681009,46.3392884206829
1768772128584,leader_inv,3.433451378985927,46.339288170272276
1768772128685,leader_inv,3.4334514997347814,46.33928841598205
1768772128784,leader_inv,3.4334510091330026,46.339288376925495
1768772128884,leader_inv,3.433451451081992,46.33928821940651
1768772128984,leader_inv,3.433451083457837,46.33928839216497
1768772129084,leader_inv,3.4334516507183115,46.339288418678585
1768772129184,leader_inv,3.433451110057321,46.33928796916419
1768772129284,leader_inv,3.433451429864049,46.33928834130454
1768772129384,leader_inv,3.433452117702687,46.33928826856254
1768772129484,leader_inv,3.4334514133483207,46.339288243994616
1768772129584,leader_inv,3.4334512606527516,46.33928831134931
1768772129684,leader_inv,3.433451244260677,46.33928861307644
1768772129784,leader_inv,3.433451004493678,46.33928816743029
1768772129884,leader_inv,3.433451351606025,46.33928856802753
1768772129985,leader_inv,3.4334509784785787,46.339288496739
1768772130091,leader_inv,3.433451579073603,46.339287906242625
1768772130184,leader_inv,3.433452182001955,46.33928720334516
1768772130284,leader_inv,3.4334532797483717,46.33928604936186
1768772130384,leader_inv,3.4334547751150133,46.33928522988419
1768772130485,leader_inv,3.4334561956728185,46.339283858596254
1768772130584,leader_inv,3.4334571524690376,46.339282681464304
1768772130684,leader_inv,3.4334581977317407,46.33928134599848
1768772130793,leader_inv,3.4334588657947736,46.33928027705502
1768772130884,leader_inv,3.4334603059238877,46.339279150402945
1768772130984,leader_inv,3.433461517982739,46.33927787158283
1768772131084,leader_inv,3.4334628524074504,46.33927678015193
1768772131184,leader_inv,3.433464109220119,46.33927567153517
1768772131286,leader_inv,3.43346495105027,46.33927433962435
1768772131384,leader_inv,3.4334661570906864,46.33927306626131
1768772131484,leader_inv,3.43346739377268,46.3392721604988
1768772131584,leader_inv,3.433468209480019,46.3392706757363
1768772131684,leader_inv,3.433469562097596,46.339269521146015
1768772131788,leader_inv,3.4334708156125444,46.33926871972272
1768772131884,leader_inv,3.4334720787711084,46.33926714910476
1768772131984,leader_inv,3.4334731286966957,46.3392661637777
1768772132084,leader_inv,3.433474201080164,46.33926499036125
1768772132184,leader_inv,3.4334755880759027,46.339263732890245
1768772132289,leader_inv,3.433476550727228,46.33926287456517
1768772132384,leader_inv,3.43347785580503,46.33926123053248
1768772132484,leader_inv,3.4334795000815754,46.33926050970106
1768772132584,leader_inv,3.4334804648930044,46.33925935342845
1768772132685,leader_inv,3.433481363641426,46.33925816277825
1768772132784,leader_inv,3.4334826178847617,46.339256915653216
1768772132885,leader_inv,3.4334838033354274,46.33925555909535
1768772132984,leader_inv,3.4334848934466837,46.3392548229943
1768772133084,leader_inv,3.433485732679378,46.33925348421171
1768772133184,leader_inv,3.433486924667748,46.339252232983405
1768772133284,leader_inv,3.4334884939369914,46.33925133396243
1768772133384,leader_inv,3.4334891748006293,46.33924986349835
1768772133486,leader_inv,3.4334904997561697,46.33924875500024
1768772133584,leader_inv,3.433491683157871,46.33924741057243
1768772133684,leader_inv,3.4334928161301854,46.3392465750293
