timestamp,robot_name,position_x,position_y
1768769334186,follower,3.4338005328700665,46.33915592151633
1768769334291,follower,3.433800804654191,46.339156034837494
1768769334388,follower,3.433800929012308,46.33915600662501
1768769334503,follower,3.4338010262759133,46.339155964094324
1768769334593,follower,3.433801148273443,46.33915586991999
1768769334689,follower,3.433800767509779,46.33915635344809
1768769334789,follower,3.4338007957581587,46.33915580902927
1768769334889,follower,3.4338005280105897,46.339156197605625
1768769334990,follower,3.43380076188644,46.33915606256106
1768769335090,follower,3.433801373058362,46.33915577949196
1768769335190,follower,3.433800796176447,46.33915629800611
1768769335290,follower,3.433800920308472,46.339156083673764
1768769335389,follower,3.4338010675098802,46.33915604630253
1768769335490,follower,3.433800456860343,46.339156216390414
1768769335590,follower,3.43380092391906,46.33915605470083
1768769335690,follower,3.4338010425303676,46.33915601286548
1768769335791,follower,3.433801010586852,46.33915624826564
1768769335890,follower,3.4338006805139276,46.33915610327445
1768769335990,follower,3.4338004153864947,46.33915611681702
1768769336090,follower,3.433800784430588,46.33915631118814
1768769336191,follower,3.433801833133406,46.339156084025916
1768769336292,follower,3.4338009905976965,46.33915602513166
1768769336390,follower,3.433800911397252,46.339155964959886
1768769336490,follower,3.4338004453921376,46.33915584478483
1768769336591,follower,3.4338003518757754,46.339155949101276
1768769336692,follower,3.4338012051024807,46.339155968825274
1768769336790,follower,3.4338009859473853,46.3391561162864
1768769336890,follower,3.433800954086458,46.339155895272235
1768769336990,follower,3.4338010422313583,46.339156039347436
1768769337091,follower,3.433800955447107,46.33915632808885
1768769337190,follower,3.4338010514595996,46.339155888754846
1768769337290,follower,3.4338007992834916,46.33915606088073
1768769337390,follower,3.433800917240588,46.33915606168709
1768769337490,follower,3.433801121596656,46.339155903292415
1768769337590,follower,3.4338007987332677,46.33915604599967
1768769337690,follower,3.433800983987162,46.33915620407129
1768769337786,follower,3.4338009153284625,46.33915600609347
1768769337889,follower,3.433801194283518,46.339156182462595
1768769337990,follower,3.433801075680661,46.339156160919224
1768769338074,follower,3.433800888590125,46.33915618006744
1768769338191,follower,3.433800854115489,46.33915604810512
1768769338290,follower,3.433801097586732,46.33915589853066
1768769338390,follower,3.4338007702279305,46.33915588901109
1768769338490,follower,3.4338008010094945,46.33915642053378
1768769338591,follower,3.433800857252613,46.3391557515896
1768769338691,follower,3.433800801398163,46.33915589779118
1768769338790,follower,3.4338011695575883,46.33915619641723
1768769338890,follower,3.4338011098569132,46.33915604286892
1768769338990,follower,3.4338009745591958,46.33915639255596
1768769339089,follower,3.433801280709314,46.33915611802249
1768769339192,follower,3.433800828447249,46.339156065592206
1768769339290,follower,3.433800778772354,46.33915603361679
1768769339391,follower,3.433801241074623,46.339156108305886
1768769339490,follower,3.4338006772280836,46.339156192801994
1768769339589,follower,3.43380081034508,46.339155849449384
1768769339695,follower,3.433801551413688,46.33915623742424
1768769339790,follower,3.433801058605783,46.339155972002274
1768769339889,follower,3.433800996406799,46.33915657346174
1768769339991,follower,3.433800964633108,46.33915574497295
1768769340097,follower,3.4338009808426446,46.33915597205313
1768769340190,follower,3.4338008855223947,46.339155959397786
1768769340290,follower,3.4338006540355663,46.339156162526635
1768769340390,follower,3.4338009910636176,46.33915598672747
1768769340491,follower,3.4338007862691318,46.339155971749975
1768769340590,follower,3.4338012630650523,46.339155817141325
1768769340691,follower,3.4338008996351537,46.339155928711506
1768769340788,follower,3.4338010757162705,46.339155966076
1768769340890,follower,3.433800327901423,46.33915666045037
1768769340989,follower,3.4338002805808654,46.33915677284423
1768769341090,follower,3.433800014912318,46.33915716196917
1768769341191,follower,3.4337999405928157,46.33915731687251
1768769341290,follower,3.433799670505241,46.33915742925718
1768769341390,follower,3.4337991999541813,46.33915795307558
1768769341490,follower,3.4337988796306305,46.339158020460594
1768769341590,follower,3.433798779345452,46.33915850208794
1768769341690,follower,3.43379844274445,46.33915908502855
1768769341790,follower,3.433797628350032,46.3391591988661
1768769341893,follower,3.43379770310158,46.339159470554705
1768769341993,follower,3.4337975870947077,46.33916009115301
1768769342090,follower,3.433797092046661,46.33916017745921
1768769342191,follower,3.433795918710098,46.33916115981551
1768769342289,follower,3.4337962699767623,46.339161626164476
1768769342390,follower,3.433795346637956,46.33916205026374
1768769342489,follower,3.433794453520914,46.3391627352627
1768769342590,follower,3.433793468478662,46.33916300592708
1768769342690,follower,3.4337931379687623,46.3391635914383
1768769342790,follower,3.4337924609951807,46.33916450255543
1768769342890,follower,3.4337919280795077,46.33916488093375
1768769342993,follower,3.4337917111862715,46.339165504685276
1768769343091,follower,3.433791009907921,46.339166306793814
1768769343189,follower,3.433789297195231,46.339167065338955
1768769343290,follower,3.433789009653496,46.33916768657903
1768769343390,follower,3.4337882997734437,46.339168326599015
1768769343490,follower,3.4337875815760572,46.33916914595015
1768769343590,follower,3.433787548441242,46.33916990858477
1768769343688,follower,3.4337863283078573,46.33917068765175
1768769343790,follower,3.4337857325073036,46.33917115057717
1768769343889,follower,3.4337843616642285,46.33917235277103
1768769343991,follower,3.433783577502656,46.33917282938147
1768769344090,follower,3.433782633024388,46.33917400051439
1768769344190,follower,3.433781100819983,46.33917504498657
1768769344290,follower,3.4337801519549314,46.33917608798501
1768769344390,follower,3.4337797095781717,46.33917633831151
1768769344491,follower,3.4337798375311386,46.33917690406851
1768769344590,follower,3.4337799631996337,46.33917671833339
1768769344690,follower,3.4337798415227,46.33917708642167
1768769344791,follower,3.433779765615881,46.33917665687634
1768769344891,follower,3.433779971332766,46.33917657992808
1768769344991,follower,3.433779933826777,46.339176716136336
1768769345090,follower,3.4337802609805026,46.33917682723081
1768769345191,follower,3.4337800026824676,46.33917676818437
1768769346326,follower,3.4337794712495078,46.33917672334701
1768769346428,follower,3.433779649626803,46.339176990098665
1768769346525,follower,3.4337798494017773,46.33917669233027
1768769346627,follower,3.4337790413126648,46.339176899810425
1768769346729,follower,3.4337792741834927,46.339177381512556
1768769346828,follower,3.433778535771046,46.33917749417425
1768769346926,follower,3.433778665816918,46.339177965748796
1768769347026,follower,3.433778246393297,46.33917840643166
1768769347128,follower,3.433778361363157,46.339178490274676
1768769347226,follower,3.433778028454168,46.339178721225935
1768769347326,follower,3.4337767811398585,46.339179274978505
1768769347426,follower,3.4337770138424135,46.3391796838938
1768769347526,follower,3.4337765636566377,46.339180155091874
1768769347626,follower,3.4337762698085026,46.33918038032877
1768769347726,follower,3.4337755351264017,46.33918104160323
1768769347835,follower,3.433775031040603,46.33918135681017
1768769347927,follower,3.433775053688768,46.33918171083671
1768769348027,follower,3.4337745817880037,46.33918255547434
1768769348129,follower,3.4337739775820584,46.33918272369382
1768769348227,follower,3.4337734078693383,46.33918356091102
1768769348327,follower,3.4337728852545424,46.3391841563993
1768769348428,follower,3.4337722276341243,46.33918454024213
1768769348527,follower,3.4337713609978073,46.339185023346005
1768769348627,follower,3.4337705156902367,46.339186065448196
1768769348726,follower,3.433769805602078,46.33918617858164
1768769348826,follower,3.4337691215916295,46.33918715958223
1768769348927,follower,3.43376846326419,46.339187848892614
1768769349027,follower,3.433767441901861,46.339188335594066
1768769349128,follower,3.433766731721312,46.339189266674815
1768769349226,follower,3.433765747228759,46.33919026824532
1768769349326,follower,3.433765084117515,46.339191116027685
1768769349426,follower,3.433764588406062,46.339191835234985
1768769349526,follower,3.4337638038438327,46.33919295711147
1768769349627,follower,3.4337629859064616,46.33919361556003
1768769349727,follower,3.4337618849919793,46.33919420333967
1768769349827,follower,3.4337613925407844,46.339195449753085
1768769349926,follower,3.4337598633649167,46.33919605304261
1768769350027,follower,3.433759506621037,46.33919770722264
1768769350127,follower,3.4337583259152438,46.33919802626229
1768769350226,follower,3.4337568336128688,46.339199268343116
1768769350326,follower,3.433756179739658,46.33919998282527
1768769350425,follower,3.4337547182687866,46.33920155139986
1768769350525,follower,3.4337539202939404,46.33920249005797
1768769350627,follower,3.4337531102433148,46.339203508972325
1768769350727,follower,3.4337518710052906,46.33920425547286
1768769350827,follower,3.433750764124765,46.339205881945034
1768769350926,follower,3.4337492307598083,46.33920675248673
1768769351027,follower,3.4337483471117767,46.33920786670585
1768769351128,follower,3.4337474585766543,46.33920920311905
1768769351227,follower,3.4337463788741243,46.33921058416173
1768769351327,follower,3.433744726035918,46.33921191475341
1768769351428,follower,3.433743964161092,46.339213094943055
1768769351526,follower,3.4337427972418584,46.33921413969058
1768769351625,follower,3.4337413613735364,46.33921548036608
1768769351727,follower,3.4337401675380357,46.33921669170217
1768769351827,follower,3.433738927426032,46.33921814232774
1768769351926,follower,3.433737508008951,46.33921979884119
1768769352026,follower,3.4337361723637096,46.33922122050841
1768769352129,follower,3.433734570670805,46.33922252049072
1768769352226,follower,3.43373365080045,46.33922399240846
1768769352328,follower,3.4337320021898163,46.33922547075343
1768769352427,follower,3.4337304322130637,46.33922677561258
1768769352526,follower,3.433729157642531,46.339228399037616
1768769352626,follower,3.433727854477779,46.3392293918625
1768769352726,follower,3.4337267048406965,46.339230601360256
1768769352827,follower,3.433725635274479,46.33923214852627
1768769352926,follower,3.43372499231686,46.3392329641032
1768769353028,follower,3.4337241868024324,46.339234469126374
1768769353126,follower,3.433723035159105,46.33923518470717
1768769353226,follower,3.433721299344504,46.33923644918307
1768769353328,follower,3.433720469011301,46.33923735226359
1768769353425,follower,3.4337194061987475,46.339238829254604
1768769353527,follower,3.433718185882836,46.339239321685646
1768769353627,follower,3.433717548956228,46.33924060357595
1768769353728,follower,3.4337163732164777,46.33924151825669
1768769353826,follower,3.433715693601779,46.33924243375024
1768769353927,follower,3.433714906219852,46.33924326666375
1768769354028,follower,3.4337141724270808,46.33924429201359
1768769354129,follower,3.43371309937545,46.339245099631555
1768769354235,follower,3.4337122862441536,46.33924604006597
1768769354327,follower,3.4337110563784554,46.339246892288905
1768769354433,follower,3.4337104132668896,46.33924796945525
1768769354526,follower,3.433709992390908,46.33924853890535
1768769354627,follower,3.4337089425611325,46.339249523083076
