timestamp,robot_name,position_x,position_y
1768773498682,leader_inv,3.4334517552202817,46.339288186033386
1768773498781,leader_inv,3.43345126495514,46.339287943376505
1768773498882,leader_inv,3.433451342290952,46.33928792934016
1768773498982,leader_inv,3.4334512212814094,46.33928809886126
1768773499082,leader_inv,3.433451681547229,46.339288089437915
1768773499181,leader_inv,3.43345150943491,46.33928802898176
1768773499282,leader_inv,3.4334515801123007,46.339288090774886
1768773499382,leader_inv,3.4334518450528324,46.3392883200896
1768773499483,leader_inv,3.4334518497725495,46.33928838845629
1768773499582,leader_inv,3.4334512671332096,46.339288406925654
1768773499684,leader_inv,3.433451283054874,46.33928790917089
1768773499782,leader_inv,3.433451749188335,46.33928834820051
1768773499882,leader_inv,3.433451648425335,46.33928827300372
1768773499985,leader_inv,3.4334516860571482,46.33928815520205
1768773500081,leader_inv,3.4334520500173076,46.33928783580284
1768773500181,leader_inv,3.433451285217784,46.339288135425086
1768773500282,leader_inv,3.433451837794485,46.339288275834775
1768773500382,leader_inv,3.4334512341490777,46.33928851521492
1768773500482,leader_inv,3.433451632730543,46.33928804242399
1768773500584,leader_inv,3.433451773543551,46.339288139405625
1768773500685,leader_inv,3.4334513966699474,46.33928801852488
1768773500781,leader_inv,3.4334512618648576,46.339288186802726
1768773500881,leader_inv,3.433451623745745,46.3392881041795
1768773500981,leader_inv,3.4334511564681267,46.33928820192172
1768773501083,leader_inv,3.4334517641340225,46.33928808044761
1768773501181,leader_inv,3.4334515831710215,46.33928829421867
1768773501281,leader_inv,3.433451753059327,46.339288042450875
1768773501382,leader_inv,3.43345127711846,46.339288270589556
1768773501483,leader_inv,3.4334518924575312,46.33928822504309
1768773501582,leader_inv,3.4334521017933373,46.339288314307865
1768773501684,leader_inv,3.433451394828696,46.33928808394605
1768773501781,leader_inv,3.4334513898191346,46.339288418059326
1768773501881,leader_inv,3.4334517717855033,46.33928816940874
1768773501981,leader_inv,3.433451841694574,46.33928818726022
1768773502081,leader_inv,3.433451924860332,46.339288248149174
1768773502181,leader_inv,3.4334512386532916,46.33928837911999
1768773502281,leader_inv,3.433451752030058,46.339288545531325
1768773502384,leader_inv,3.433451569923873,46.33928814862012
1768773502482,leader_inv,3.4334515194671718,46.33928859752416
1768773502581,leader_inv,3.4334515245348216,46.33928810477548
1768773502681,leader_inv,3.4334518574155237,46.339288230539395
1768773502788,leader_inv,3.4334513732363843,46.3392879256993
1768773502882,leader_inv,3.4334512443556653,46.33928791230156
1768773502982,leader_inv,3.433451773847978,46.33928831120279
1768773503081,leader_inv,3.4334515303047555,46.3392883144748
1768773503181,leader_inv,3.4334513666644546,46.339288555639214
1768773503280,leader_inv,3.4334518051943235,46.33928820867618
1768773503390,leader_inv,3.4334509763304126,46.339288154004024
1768773503481,leader_inv,3.4334515219716173,46.33928829410763
1768773503581,leader_inv,3.433451544456617,46.339288008503864
1768773503681,leader_inv,3.433451652413844,46.33928814231392
1768773503781,leader_inv,3.4334516189224398,46.339288331459564
1768773503882,leader_inv,3.4334517398109767,46.339288014942554
1768773503981,leader_inv,3.4334519222965936,46.33928826541624
1768773504081,leader_inv,3.4334513814731045,46.339288236247455
1768773504181,leader_inv,3.4334521605524535,46.33928801561013
1768773504283,leader_inv,3.433452051629089,46.33928811761937
1768773504381,leader_inv,3.4334512228785696,46.33928830384549
1768773504482,leader_inv,3.4334511494945663,46.33928818483064
1768773504582,leader_inv,3.433451463341353,46.339288184330435
1768773504681,leader_inv,3.433451501520213,46.33928829023718
1768773504781,leader_inv,3.4334517312328017,46.33928835473974
1768773504883,leader_inv,3.4334514847596456,46.33928812792297
1768773504981,leader_inv,3.433451333933995,46.33928808435582
1768773505082,leader_inv,3.4334515539215538,46.33928843207493
1768773505181,leader_inv,3.433451310634331,46.339287905011176
1768773505281,leader_inv,3.433450941183303,46.33928812238879
1768773505381,leader_inv,3.4334513221458463,46.33928816750447
1768773505481,leader_inv,3.433451586661644,46.33928838361776
1768773505583,leader_inv,3.433451404923571,46.33928835294042
1768773505687,leader_inv,3.433451615584478,46.33928837546454
1768773505778,leader_inv,3.433451864986825,46.33928794390884
1768773505881,leader_inv,3.433451686542706,46.339288361315425
1768773505982,leader_inv,3.4334514461393333,46.3392885121366
1768773506081,leader_inv,3.4334519807860455,46.33928796423043
1768773506182,leader_inv,3.433451282669262,46.33928802608299
1768773506281,leader_inv,3.4334516826244594,46.339288030149625
1768773506381,leader_inv,3.4334513994633236,46.339288163072254
1768773506481,leader_inv,3.4334509970682805,46.339288092192255
1768773506581,leader_inv,3.4334512083293913,46.33928849210101
1768773506681,leader_inv,3.433451400316091,46.33928805828797
1768773506781,leader_inv,3.43345111211098,46.33928825363559
1768773506888,leader_inv,3.4334515597664153,46.33928769974676
1768773506982,leader_inv,3.4334514045790523,46.33928857008814
1768773507084,leader_inv,3.433451714591124,46.33928808770246
1768773507182,leader_inv,3.4334514858403393,46.339288227063584
1768773507284,leader_inv,3.4334513204338255,46.33928785200062
1768773507381,leader_inv,3.433451108090953,46.339288272911446
1768773507481,leader_inv,3.4334515297324772,46.33928827681553
1768773507581,leader_inv,3.4334517894689154,46.33928802889273
1768773507681,leader_inv,3.4334512869124914,46.339288567391904
1768773507781,leader_inv,3.4334514555636173,46.33928839064884
1768773507881,leader_inv,3.4334521094993167,46.33928782526577
1768773507982,leader_inv,3.433451410747642,46.339288272787215
1768773508082,leader_inv,3.4334512779505117,46.33928820819253
1768773508182,leader_inv,3.433451330288728,46.339288374330515
1768773508281,leader_inv,3.433451261428076,46.33928830117267
1768773508381,leader_inv,3.433451361906069,46.339288076348105
1768773508481,leader_inv,3.433451443531509,46.33928826969646
1768773508584,leader_inv,3.4334516209081083,46.339288168348176
1768773508681,leader_inv,3.433451627396798,46.339288460005676
1768773508781,leader_inv,3.4334518944177312,46.33928848744722
1768773508884,leader_inv,3.433451272943415,46.33928856642227
1768773508981,leader_inv,3.4334515567210198,46.33928766331537
1768773509082,leader_inv,3.433451416360732,46.33928797499496
1768773509182,leader_inv,3.4334513789886874,46.33928823608443
1768773509281,leader_inv,3.433451111588003,46.33928819313279
1768773509382,leader_inv,3.4334516191674926,46.33928812221146
1768773509481,leader_inv,3.433451093446497,46.339288353124886
1768773509581,leader_inv,3.4334517294351836,46.33928848532548
1768773509682,leader_inv,3.433451169890834,46.33928810302975
1768773509782,leader_inv,3.433451331765093,46.33928809949879
1768773509882,leader_inv,3.433450849386527,46.339288306558736
1768773509982,leader_inv,3.4334513722643876,46.33928823196361
1768773510083,leader_inv,3.4334512094109573,46.33928853298996
1768773510182,leader_inv,3.4334512993235053,46.33928813511539
1768773510282,leader_inv,3.4334518704419206,46.33928840265339
1768773510381,leader_inv,3.433451568096012,46.3392881868581
1768773510481,leader_inv,3.433451455441967,46.33928827054366
1768773510581,leader_inv,3.4334514405847685,46.339288306988735
1768773510682,leader_inv,3.433451444722147,46.33928820757149
1768773510782,leader_inv,3.4334519064771865,46.339288017285185
1768773510881,leader_inv,3.433451618134524,46.33928822759041
1768773510981,leader_inv,3.4334514815419346,46.339288208956916
1768773511082,leader_inv,3.433451265033347,46.33928801330196
1768773511182,leader_inv,3.4334512541491446,46.33928830252156
1768773511281,leader_inv,3.4334511475511644,46.339288290840116
1768773511381,leader_inv,3.4334512380965982,46.339288366441615
1768773511482,leader_inv,3.4334516700963817,46.33928824380796
1768773511583,leader_inv,3.433451605959276,46.339288323009846
1768773511681,leader_inv,3.433451129080123,46.339288103995884
1768773511782,leader_inv,3.43345146569214,46.339288299434465
1768773511882,leader_inv,3.433451576616498,46.33928831042675
1768773511983,leader_inv,3.433451453123063,46.33928836777279
1768773512080,leader_inv,3.433451758945648,46.339288154937165
1768773512181,leader_inv,3.4334521557969766,46.33928860845071
1768773512282,leader_inv,3.433451397560161,46.33928847770073
1768773512382,leader_inv,3.4334511968133214,46.3392882253084
1768773512482,leader_inv,3.433451597510593,46.33928855941606
1768773512581,leader_inv,3.4334515626463884,46.33928814477928
1768773512682,leader_inv,3.4334514143526498,46.33928865096903
1768773512782,leader_inv,3.4334518733922645,46.33928812790007
1768773512881,leader_inv,3.4334516148363226,46.339288323564766
1768773512981,leader_inv,3.433451596960661,46.33928835101246
1768773513081,leader_inv,3.4334516994495248,46.33928837829065
1768773513182,leader_inv,3.433451529977157,46.33928849817712
1768773513281,leader_inv,3.4334515590262344,46.33928866988097
1768773513381,leader_inv,3.433451485886856,46.33928845460417
1768773513481,leader_inv,3.4334512727699176,46.33928846704
1768773513581,leader_inv,3.433451784122459,46.339288542461475
1768773513682,leader_inv,3.4334517826937727,46.339288273749034
1768773513783,leader_inv,3.433451982752677,46.33928830344942
1768773513882,leader_inv,3.433451454841223,46.339288405392864
1768773513982,leader_inv,3.4334515482263455,46.339288332929115
1768773514082,leader_inv,3.433451466600952,46.33928834392394
1768773514188,leader_inv,3.433451594668403,46.33928818391637
1768773514282,leader_inv,3.433451537230527,46.339288405361366
1768773514381,leader_inv,3.433451309097484,46.33928844230545
1768773514485,leader_inv,3.433451495399288,46.33928821394518
1768773514581,leader_inv,3.4334510023245794,46.33928801940899
1768773514681,leader_inv,3.4334513689198385,46.33928850637434
1768773514782,leader_inv,3.433451262811249,46.33928845615112
1768773514881,leader_inv,3.4334517917038743,46.339288271680154
1768773514981,leader_inv,3.433451532167086,46.339288250318
1768773515082,leader_inv,3.4334517426678683,46.339288298654566
1768773515183,leader_inv,3.4334512099339634,46.339288234245565
1768773515281,leader_inv,3.4334514689138986,46.33928850556184
1768773515384,leader_inv,3.433451487588229,46.33928826550369
1768773515482,leader_inv,3.43345118597468,46.33928867758429
1768773516764,leader_inv,3.4334514594288077,46.33928835103449
1768773516864,leader_inv,3.4334507261860927,46.339288254198564
1768773516964,leader_inv,3.433451173871575,46.33928824021038
1768773517064,leader_inv,3.433451169404345,46.33928829617415
1768773517164,leader_inv,3.433451542783187,46.33928836359858
1768773517264,leader_inv,3.433451479934662,46.33928848823822
1768773517364,leader_inv,3.433451583681009,46.3392884206829
1768773517464,leader_inv,3.433451378985927,46.339288170272276
1768773517566,leader_inv,3.4334514997347814,46.33928841598205
1768773517664,leader_inv,3.4334510091330026,46.339288376925495
1768773517764,leader_inv,3.433451451081992,46.33928821940651
1768773517864,leader_inv,3.433451083457837,46.33928839216497
1768773517964,leader_inv,3.4334516507183115,46.339288418678585
1768773518064,leader_inv,3.433451110057321,46.33928796916419
1768773518164,leader_inv,3.433451429864049,46.33928834130454
1768773518264,leader_inv,3.433452117702687,46.33928826856254
1768773518364,leader_inv,3.4334514133483207,46.339288243994616
1768773518464,leader_inv,3.4334512606527516,46.33928831134931
1768773518564,leader_inv,3.433451244260677,46.33928861307644
1768773518664,leader_inv,3.433451004493678,46.33928816743029
1768773518764,leader_inv,3.433451351606025,46.33928856802753
1768773518865,leader_inv,3.4334509784785787,46.339288496739
1768773518971,leader_inv,3.433451579073603,46.339287906242625
1768773519066,leader_inv,3.433452182001955,46.33928720334516
1768773519164,leader_inv,3.4334532797483717,46.33928604936186
1768773519264,leader_inv,3.4334547751150133,46.33928522988419
1768773519364,leader_inv,3.4334561956728185,46.339283858596254
1768773519464,leader_inv,3.4334571524690376,46.339282681464304
1768773519564,leader_inv,3.4334581977317407,46.33928134599848
1768773519673,leader_inv,3.4334588657947736,46.33928027705502
1768773519764,leader_inv,3.4334603059238877,46.339279150402945
1768773519864,leader_inv,3.433461517982739,46.33927787158283
1768773519964,leader_inv,3.4334628524074504,46.33927678015193
1768773520064,leader_inv,3.433464109220119,46.33927567153517
1768773520166,leader_inv,3.43346495105027,46.33927433962435
1768773520264,leader_inv,3.4334661570906864,46.33927306626131
1768773520364,leader_inv,3.43346739377268,46.3392721604988
1768773520464,leader_inv,3.433468209480019,46.3392706757363
1768773520564,leader_inv,3.433469562097596,46.339269521146015
1768773520668,leader_inv,3.4334708156125444,46.33926871972272
1768773520764,leader_inv,3.4334720787711084,46.33926714910476
1768773520864,leader_inv,3.4334731286966957,46.3392661637777
1768773520964,leader_inv,3.433474201080164,46.33926499036125
1768773521064,leader_inv,3.4334755880759027,46.339263732890245
1768773521169,leader_inv,3.433476550727228,46.33926287456517
1768773521264,leader_inv,3.43347785580503,46.33926123053248
1768773521364,leader_inv,3.4334795000815754,46.33926050970106
1768773521464,leader_inv,3.4334804648930044,46.33925935342845
1768773521565,leader_inv,3.433481363641426,46.33925816277825
1768773521664,leader_inv,3.4334826178847617,46.339256915653216
1768773521765,leader_inv,3.4334838033354274,46.33925555909535
1768773521864,leader_inv,3.4334848934466837,46.3392548229943
1768773521964,leader_inv,3.433485732679378,46.33925348421171
1768773522064,leader_inv,3.433486924667748,46.339252232983405
1768773522164,leader_inv,3.4334884939369914,46.33925133396243
1768773522264,leader_inv,3.4334891748006293,46.33924986349835
1768773522365,leader_inv,3.4334904997561697,46.33924875500024
1768773522464,leader_inv,3.433491683157871,46.33924741057243
1768773522564,leader_inv,3.4334928161301854,46.3392465750293
