timestamp,robot_name,position_x,position_y
1768770719333,leader,3.4338855018274725,46.33914132033632
1768770719432,leader,3.433885452042028,46.339141538992415
1768770719532,leader,3.4338864039026147,46.33914192303829
1768770719632,leader,3.4338872202369757,46.33914215653101
1768770719732,leader,3.4338880162792464,46.33914236366564
1768770719832,leader,3.4338888438423996,46.33914250822551
1768770719934,leader,3.4338891758614087,46.33914321987707
1768770720032,leader,3.4338899277277686,46.33914289311253
1768770720132,leader,3.4338903909540885,46.339143486117756
1768770720232,leader,3.4338913600688334,46.33914354343704
1768770720332,leader,3.4338927182702443,46.339143442507364
1768770720432,leader,3.433892895248266,46.339144131352334
1768770720532,leader,3.4338937670637146,46.33914406821885
1768770720633,leader,3.4338946544533338,46.33914417018448
1768770720738,leader,3.433894790499606,46.33914446992414
1768770720829,leader,3.433895910809005,46.33914437913318
1768770720932,leader,3.4338960725515406,46.33914434698599
1768770721032,leader,3.4338960426307734,46.33914458311723
1768770721132,leader,3.4338957148669875,46.339144438945425
1768770721232,leader,3.4338954520497307,46.339144452787785
1768770721332,leader,3.4338958250767995,46.33914464820791
1768770721432,leader,3.433896879159528,46.33914442254081
1768770721532,leader,3.433896039553333,46.339144365438415
1768770721632,leader,3.433895959656947,46.33914430858032
1768770721733,leader,3.4338955010722683,46.33914418882391
1768770721832,leader,3.4338954126364656,46.33914429461049
1768770721938,leader,3.4338962758510547,46.33914431654885
1768770722032,leader,3.433896068226555,46.33914446652262
1768770722132,leader,3.4338960474378926,46.33914424754996
1768770722232,leader,3.433896141177383,46.33914439301624
1768770722335,leader,3.4338960568175443,46.33914468259137
1768770722432,leader,3.433896155131664,46.33914424413011
1768770722532,leader,3.433895906448354,46.33914441752771
1768770722632,leader,3.4338960266006198,46.33914441903177
1768770722732,leader,3.4338962323458087,46.33914426149113
1768770722832,leader,3.4338959116161587,46.33914440508199
1768770722932,leader,3.433896098554274,46.33914456383768
1768770723032,leader,3.4338960354622583,46.33914436699992
1768770723132,leader,3.4338963156496543,46.33914454403391
1768770723232,leader,3.433896200364484,46.33914452307602
1768770723332,leader,3.4338960064782573,46.33914454090072
1768770723432,leader,3.433895713718235,46.33914436325602
1768770723532,leader,3.4338953349712424,46.33914410395928
1768770723635,leader,3.4338942551063942,46.33914396992556
1768770723732,leader,3.4338935364156797,46.339144381114096
1768770723832,leader,3.433892840488121,46.33914359744803
1768770723934,leader,3.433892030564069,46.33914363320988
1768770724032,leader,3.4338916532155097,46.339143827016585
1768770724132,leader,3.4338908354635684,46.3391435754359
1768770724232,leader,3.4338899370662666,46.33914383383747
1768770724332,leader,3.433889477336685,46.339143475528715
1768770724432,leader,3.433888262104434,46.339143347458695
1768770724532,leader,3.4338874475557666,46.33914324648968
1768770724632,leader,3.4338871411308785,46.3391432593469
1768770724732,leader,3.433885809379513,46.33914329010216
1768770724832,leader,3.433885178833863,46.339142898928905
1768770724932,leader,3.4338851473194563,46.3391432480209
1768770725032,leader,3.433883889550224,46.339142949051045
1768770725133,leader,3.433883057084869,46.339143527402264
1768770725232,leader,3.433882257778362,46.339142682728195
1768770725332,leader,3.4338815093532196,46.33914289938118
1768770725432,leader,3.433880645818333,46.339142886969704
1768770725532,leader,3.43387964022049,46.33914309934039
1768770725632,leader,3.4338792145500365,46.33914293755824
1768770725733,leader,3.433878246621457,46.339142945746005
1768770725832,leader,3.433877952157458,46.33914282508335
1768770725932,leader,3.433876848803653,46.339142952798746
1768770726032,leader,3.433876411611221,46.339142875226244
1768770726134,leader,3.433875079953178,46.339143434699004
1768770726232,leader,3.4338744734141287,46.33914339594252
1768770726332,leader,3.4338736707550526,46.339143619019644
1768770726432,leader,3.4338730855465007,46.339143593133315
1768770726532,leader,3.433872326401612,46.3391435123453
1768770726633,leader,3.433871391034971,46.33914382952617
1768770726732,leader,3.4338706301733204,46.33914367371734
1768770726832,leader,3.433870114681943,46.339143921257865
1768770726932,leader,3.4338693900204498,46.33914425577716
1768770727034,leader,3.433868211047939,46.33914410837623
1768770727131,leader,3.4338679481995884,46.339144106433714
1768770727232,leader,3.433867522665721,46.33914443638895
1768770727332,leader,3.433866743194504,46.33914422154124
1768770727432,leader,3.4338653153384153,46.33914488638046
1768770727532,leader,3.433865438621654,46.339145022767546
1768770727632,leader,3.4338643158447146,46.33914510255319
1768770727732,leader,3.433863251789155,46.33914542872598
1768770727832,leader,3.433862123241544,46.33914532958843
1768770727932,leader,3.4338616783683134,46.339145531195726
1768770728032,leader,3.4338609129283757,46.3391460473021
1768770728132,leader,3.433860322166917,46.339146014672394
1768770728232,leader,3.4338600782585114,46.33914621379818
1768770728332,leader,3.433859384692156,46.339146575274434
1768770728432,leader,3.4338577080145503,46.33914687861564
1768770728532,leader,3.433857486268516,46.339147030903426
1768770728631,leader,3.4338568694991833,46.33914718849389
1768770728732,leader,3.433856271295493,46.33914750988868
1768770728833,leader,3.4338563895803795,46.33914775801296
1768770728932,leader,3.4338553512918706,46.339148005949205
1768770729032,leader,3.4338549543494574,46.339147926571364
1768770729132,leader,3.4338538105234635,46.339148568393384
1768770729238,leader,3.433853280052116,46.33914846530496
1768770729332,leader,3.4338526114763397,46.339149041879054
1768770729432,leader,3.433851385194241,46.3391494700366
1768770729536,leader,3.4338506672727713,46.3391499758242
1768770729632,leader,3.433850228740541,46.33914991701156
1768770729732,leader,3.433849940376867,46.33915050853379
1768770729832,leader,3.4338494553406376,46.33915064910419
1768770729932,leader,3.433848727009732,46.33915134570824
1768770730032,leader,3.4338480475127042,46.339151251967664
1768770730132,leader,3.4338476578556594,46.33915151579
1768770730233,leader,3.4338470329439432,46.33915199695588
1768770730332,leader,3.4338467789255254,46.33915245833279
1768770730435,leader,3.4338459454325534,46.3391527558953
1768770730532,leader,3.4338448467242193,46.339153071719636
1768770730632,leader,3.4338445445272336,46.3391536243982
1768770730732,leader,3.4338443693258154,46.33915351809691
1768770730832,leader,3.433843216856753,46.339153901724075
1768770730932,leader,3.433843132815032,46.33915454028756
1768770731032,leader,3.4338421042651253,46.33915479289674
1768770731132,leader,3.4338419712587345,46.33915538684722
1768770731232,leader,3.4338413159996173,46.339155932289685
1768770731332,leader,3.4338412199497053,46.339156105238615
1768770731433,leader,3.4338407003993776,46.33915640876263
1768770731532,leader,3.4338392988290205,46.33915701204045
1768770731632,leader,3.4338394109357515,46.33915744658752
1768770731732,leader,3.4338388642749007,46.3391579276858
1768770731832,leader,3.4338385003777683,46.33915814460354
1768770731932,leader,3.4338377211386373,46.33915878048988
1768770732032,leader,3.4338372010997493,46.33915904880409
1768770732132,leader,3.4338372172246925,46.339159351689304
1768770732232,leader,3.4338367602305633,46.339160130899124
1768770732332,leader,3.433836188030882,46.33916022433873
1768770732432,leader,3.433835651181737,46.33916099321617
1768770732532,leader,3.4338351693334515,46.339161520748576
1768770732632,leader,3.433834562522855,46.33916183556431
1768770732733,leader,3.433833754446978,46.33916225264144
1768770732839,leader,3.4338329815977384,46.33916322505605
1768770732932,leader,3.4338323605708805,46.339163264072155
1768770733032,leader,3.433831777758512,46.339164170437584
1768770733132,leader,3.433831233165803,46.33916478539228
1768770733232,leader,3.4338303341128467,46.33916520304484
1768770733332,leader,3.4338296889418,46.33916614253163
1768770733432,leader,3.4338286012807946,46.339167361970524
1768770733541,leader,3.433827784724264,46.33916851281967
1768770733632,leader,3.433827178509768,46.33916951452226
1768770733732,leader,3.4338263201580044,46.33917090314836
1768770733832,leader,3.4338254644277466,46.33917180965333
1768770733932,leader,3.433824361873004,46.33917262420716
1768770734034,leader,3.433823902366818,46.339174074553554
1768770734132,leader,3.433822440120523,46.339174860462975
1768770734232,leader,3.43382218158366,46.339176671916256
1768770734332,leader,3.4338211263163627,46.33917712770241
1768770734432,leader,3.4338197909444377,46.339178480045526
1768770734536,leader,3.4338193145911644,46.33917928645852
1768770734633,leader,3.4338180548555393,46.33918092570146
1768770734732,leader,3.4338174838949405,46.33918191080578
1768770734832,leader,3.433816921423478,46.33918295233942
1768770734932,leader,3.4338159529312233,46.33918369522049
1768770735037,leader,3.433815142586058,46.3391852866585
1768770735132,leader,3.433813926825099,46.33918609431938
1768770735232,leader,3.4338133818208503,46.33918711866653
1768770735332,leader,3.433812849467148,46.33918834160918
1768770735433,leader,3.4338121424015693,46.33918958664657
1768770735532,leader,3.4338108824264886,46.33919075352165
1768770735633,leader,3.433810535619207,46.33919173797858
1768770735732,leader,3.4338098107724098,46.33919255300697
1768770735834,leader,3.4338088431363873,46.33919363106877
1768770735932,leader,3.4338081430466922,46.33919454933446
1768770736032,leader,3.4338074229170084,46.33919567555996
1768770736132,leader,3.4338065526581616,46.33919697244781
1768770736233,leader,3.4338057967118583,46.33919799805277
1768770736332,leader,3.4338047945591477,46.339198878887004
1768770736432,leader,3.433804503316555,46.33919989780479
1768770736532,leader,3.4338034993365705,46.33920090087817
1768770736632,leader,3.433802492810848,46.33920181110815
1768770736738,leader,3.433801711921814,46.3392031102054
1768770736839,leader,3.43380085967269,46.339203823122915
1768770736932,leader,3.433800140588705,46.339204770310225
1768770737032,leader,3.4337995018781156,46.33920604972508
1768770737132,leader,3.4337992754968583,46.339206609533576
1768770737232,leader,3.433798860627479,46.339207882904915
1768770737345,leader,3.433798083512623,46.33920838138584
1768770737433,leader,3.4337967124776276,46.339209435344
1768770737530,leader,3.43379624488197,46.33921012490123
1768770737632,leader,3.4337955266212186,46.33921140386087
1768770737732,leader,3.433794634778456,46.339211709671815
1768770737832,leader,3.4337943185153645,46.33921280917261
1768770737932,leader,3.433793447306975,46.339213556394625
1768770738038,leader,3.4337930565518895,46.339214317251596
1768770738132,leader,3.4337925595928565,46.33921499031789
1768770738232,leader,3.433792111669304,46.33921585652934
1768770738335,leader,3.4337913122724864,46.33921651413442
1768770738433,leader,3.4337907760693587,46.33921729486653
1768770738532,leader,3.4337898052222307,46.3392180031489
1768770738632,leader,3.4337893868384493,46.33921896860073
1768770738732,leader,3.4337891943947403,46.3392194155386
1768770738832,leader,3.433788365644904,46.33922027942827
1768770738934,leader,3.433787647552409,46.33922075354847
1768770739032,leader,3.433787140328674,46.33922138582711
1768770739134,leader,3.433786584473453,46.33922171087965
1768770739232,leader,3.433786559746836,46.33922261291992
1768770739332,leader,3.4337858392145537,46.33922341586825
1768770739432,leader,3.4337852280260366,46.33922388420872
1768770739532,leader,3.4337846410031796,46.339224687774404
1768770739632,leader,3.4337843981028002,46.339224960472194
1768770739732,leader,3.4337833327327996,46.33922559190029
1768770739832,leader,3.4337831406889316,46.339226089639816
1768770739932,leader,3.433782701057486,46.33922661749944
1768770740032,leader,3.4337820591942094,46.339227340997
1768770740143,leader,3.433781777573547,46.33922763583482
1768770740232,leader,3.433781366229256,46.33922843360859
1768770740332,leader,3.433780746753218,46.339229003946286
1768770740432,leader,3.4337800092441166,46.33922954321433
1768770740536,leader,3.433780060847054,46.33922996744886
1768770740632,leader,3.4337794122684637,46.33923056343544
1768770740732,leader,3.433778609388391,46.339230777491245
1768770740839,leader,3.433778495650707,46.33923165926066
1768770740932,leader,3.433777508374883,46.33923220086711
1768770741032,leader,3.433777296823371,46.339232739312884
1768770741132,leader,3.433776734565874,46.339232919131284
1768770741232,leader,3.433776135632768,46.33923337782363
