timestamp,robot_name,position_x,position_y
1768772806744,leader_inv,3.4334517552202817,46.339288186033386
1768772806845,leader_inv,3.43345126495514,46.339287943376505
1768772806945,leader_inv,3.433451342290952,46.33928792934016
1768772807044,leader_inv,3.4334512212814094,46.33928809886126
1768772807145,leader_inv,3.433451681547229,46.339288089437915
1768772807245,leader_inv,3.43345150943491,46.33928802898176
1768772807345,leader_inv,3.4334515801123007,46.339288090774886
1768772807446,leader_inv,3.4334518450528324,46.3392883200896
1768772807546,leader_inv,3.4334518497725495,46.33928838845629
1768772807647,leader_inv,3.4334512671332096,46.339288406925654
1768772807749,leader_inv,3.433451283054874,46.33928790917089
1768772807846,leader_inv,3.433451749188335,46.33928834820051
1768772807946,leader_inv,3.433451648425335,46.33928827300372
1768772808049,leader_inv,3.4334516860571482,46.33928815520205
1768772808145,leader_inv,3.4334520500173076,46.33928783580284
1768772808244,leader_inv,3.433451285217784,46.339288135425086
1768772808345,leader_inv,3.433451837794485,46.339288275834775
1768772808445,leader_inv,3.4334512341490777,46.33928851521492
1768772808544,leader_inv,3.433451632730543,46.33928804242399
1768772808647,leader_inv,3.433451773543551,46.339288139405625
1768772808748,leader_inv,3.4334513966699474,46.33928801852488
1768772808844,leader_inv,3.4334512618648576,46.339288186802726
1768772808945,leader_inv,3.433451623745745,46.3392881041795
1768772809045,leader_inv,3.4334511564681267,46.33928820192172
1768772809146,leader_inv,3.4334517641340225,46.33928808044761
1768772809245,leader_inv,3.4334515831710215,46.33928829421867
1768772809345,leader_inv,3.433451753059327,46.339288042450875
1768772809445,leader_inv,3.43345127711846,46.339288270589556
1768772809546,leader_inv,3.4334518924575312,46.33928822504309
1768772809645,leader_inv,3.4334521017933373,46.339288314307865
1768772809747,leader_inv,3.433451394828696,46.33928808394605
1768772809845,leader_inv,3.4334513898191346,46.339288418059326
1768772809946,leader_inv,3.4334517717855033,46.33928816940874
1768772810045,leader_inv,3.433451841694574,46.33928818726022
1768772810145,leader_inv,3.433451924860332,46.339288248149174
1768772810245,leader_inv,3.4334512386532916,46.33928837911999
1768772810345,leader_inv,3.433451752030058,46.339288545531325
1768772810448,leader_inv,3.433451569923873,46.33928814862012
1768772810545,leader_inv,3.4334515194671718,46.33928859752416
1768772810645,leader_inv,3.4334515245348216,46.33928810477548
1768772810746,leader_inv,3.4334518574155237,46.339288230539395
1768772810852,leader_inv,3.4334513732363843,46.3392879256993
1768772810944,leader_inv,3.4334512443556653,46.33928791230156
1768772811045,leader_inv,3.433451773847978,46.33928831120279
1768772811145,leader_inv,3.4334515303047555,46.3392883144748
1768772811245,leader_inv,3.4334513666644546,46.339288555639214
1768772811344,leader_inv,3.4334518051943235,46.33928820867618
1768772811453,leader_inv,3.4334509763304126,46.339288154004024
1768772811545,leader_inv,3.4334515219716173,46.33928829410763
1768772811644,leader_inv,3.433451544456617,46.339288008503864
1768772811745,leader_inv,3.433451652413844,46.33928814231392
1768772811845,leader_inv,3.4334516189224398,46.339288331459564
1768772811945,leader_inv,3.4334517398109767,46.339288014942554
1768772812045,leader_inv,3.4334519222965936,46.33928826541624
1768772812145,leader_inv,3.4334513814731045,46.339288236247455
1768772812244,leader_inv,3.4334521605524535,46.33928801561013
1768772812346,leader_inv,3.433452051629089,46.33928811761937
1768772812445,leader_inv,3.4334512228785696,46.33928830384549
1768772812545,leader_inv,3.4334511494945663,46.33928818483064
1768772812645,leader_inv,3.433451463341353,46.339288184330435
1768772812746,leader_inv,3.433451501520213,46.33928829023718
1768772812846,leader_inv,3.4334517312328017,46.33928835473974
1768772812947,leader_inv,3.4334514847596456,46.33928812792297
1768772814214,leader_inv,3.433451333933995,46.33928808435582
1768772814313,leader_inv,3.4334515539215538,46.33928843207493
1768772814414,leader_inv,3.433451310634331,46.339287905011176
1768772814514,leader_inv,3.433450941183303,46.33928812238879
1768772814614,leader_inv,3.4334513221458463,46.33928816750447
1768772814713,leader_inv,3.433451586661644,46.33928838361776
1768772814814,leader_inv,3.433451404923571,46.33928835294042
1768772814919,leader_inv,3.433451615584478,46.33928837546454
1768772815010,leader_inv,3.433451864986825,46.33928794390884
1768772815113,leader_inv,3.433451686542706,46.339288361315425
1768772815213,leader_inv,3.4334514461393333,46.3392885121366
1768772815313,leader_inv,3.4334519807860455,46.33928796423043
1768772815413,leader_inv,3.433451282669262,46.33928802608299
1768772815512,leader_inv,3.4334516826244594,46.339288030149625
1768772815613,leader_inv,3.4334513994633236,46.339288163072254
1768772815712,leader_inv,3.4334509970682805,46.339288092192255
1768772815813,leader_inv,3.4334512083293913,46.33928849210101
1768772815913,leader_inv,3.433451400316091,46.33928805828797
1768772816012,leader_inv,3.43345111211098,46.33928825363559
1768772816119,leader_inv,3.4334515597664153,46.33928769974676
1768772816213,leader_inv,3.4334514045790523,46.33928857008814
1768772816313,leader_inv,3.433451714591124,46.33928808770246
1768772816413,leader_inv,3.4334514858403393,46.339288227063584
1768772816516,leader_inv,3.4334513204338255,46.33928785200062
1768772816613,leader_inv,3.433451108090953,46.339288272911446
1768772816714,leader_inv,3.4334515297324772,46.33928827681553
1768772816813,leader_inv,3.4334517894689154,46.33928802889273
1768772816912,leader_inv,3.4334512869124914,46.339288567391904
1768772817013,leader_inv,3.4334514555636173,46.33928839064884
1768772817113,leader_inv,3.4334521094993167,46.33928782526577
1768772817213,leader_inv,3.433451410747642,46.339288272787215
1768772817313,leader_inv,3.4334512779505117,46.33928820819253
1768772817414,leader_inv,3.433451330288728,46.339288374330515
1768772817514,leader_inv,3.433451261428076,46.33928830117267
1768772817614,leader_inv,3.433451361906069,46.339288076348105
1768772817714,leader_inv,3.433451443531509,46.33928826969646
1768772817816,leader_inv,3.4334516209081083,46.339288168348176
1768772817914,leader_inv,3.433451627396798,46.339288460005676
1768772818014,leader_inv,3.4334518944177312,46.33928848744722
1768772818115,leader_inv,3.433451272943415,46.33928856642227
1768772818214,leader_inv,3.4334515567210198,46.33928766331537
1768772818313,leader_inv,3.433451416360732,46.33928797499496
1768772818413,leader_inv,3.4334513789886874,46.33928823608443
1768772818514,leader_inv,3.433451111588003,46.33928819313279
1768772818613,leader_inv,3.4334516191674926,46.33928812221146
1768772818713,leader_inv,3.433451093446497,46.339288353124886
1768772818813,leader_inv,3.4334517294351836,46.33928848532548
1768772818913,leader_inv,3.433451169890834,46.33928810302975
1768772819012,leader_inv,3.433451331765093,46.33928809949879
1768772819113,leader_inv,3.433450849386527,46.339288306558736
1768772819213,leader_inv,3.4334513722643876,46.33928823196361
1768772819314,leader_inv,3.4334512094109573,46.33928853298996
1768772819413,leader_inv,3.4334512993235053,46.33928813511539
1768772819513,leader_inv,3.4334518704419206,46.33928840265339
1768772819613,leader_inv,3.433451568096012,46.3392881868581
1768772819713,leader_inv,3.433451455441967,46.33928827054366
1768772819813,leader_inv,3.4334514405847685,46.339288306988735
1768772819912,leader_inv,3.433451444722147,46.33928820757149
1768772820013,leader_inv,3.4334519064771865,46.339288017285185
1768772820112,leader_inv,3.433451618134524,46.33928822759041
1768772820213,leader_inv,3.4334514815419346,46.339288208956916
1768772820314,leader_inv,3.433451265033347,46.33928801330196
1768772820413,leader_inv,3.4334512541491446,46.33928830252156
1768772820513,leader_inv,3.4334511475511644,46.339288290840116
1768772820613,leader_inv,3.4334512380965982,46.339288366441615
1768772820712,leader_inv,3.4334516700963817,46.33928824380796
1768772820814,leader_inv,3.433451605959276,46.339288323009846
1768772820913,leader_inv,3.433451129080123,46.339288103995884
1768772821012,leader_inv,3.43345146569214,46.339288299434465
1768772821112,leader_inv,3.433451576616498,46.33928831042675
1768772821214,leader_inv,3.433451453123063,46.33928836777279
1768772821311,leader_inv,3.433451758945648,46.339288154937165
1768772821413,leader_inv,3.4334521557969766,46.33928860845071
1768772821512,leader_inv,3.433451397560161,46.33928847770073
1768772821612,leader_inv,3.4334511968133214,46.3392882253084
1768772821713,leader_inv,3.433451597510593,46.33928855941606
1768772821812,leader_inv,3.4334515626463884,46.33928814477928
1768772821913,leader_inv,3.4334514143526498,46.33928865096903
1768772822013,leader_inv,3.4334518733922645,46.33928812790007
1768772822113,leader_inv,3.4334516148363226,46.339288323564766
1768772822213,leader_inv,3.433451596960661,46.33928835101246
1768772822313,leader_inv,3.4334516994495248,46.33928837829065
1768772822412,leader_inv,3.433451529977157,46.33928849817712
1768772822513,leader_inv,3.4334515590262344,46.33928866988097
1768772822614,leader_inv,3.433451485886856,46.33928845460417
1768772822713,leader_inv,3.4334512727699176,46.33928846704
1768772822812,leader_inv,3.433451784122459,46.339288542461475
1768772822913,leader_inv,3.4334517826937727,46.339288273749034
1768772823015,leader_inv,3.433451982752677,46.33928830344942
1768772823112,leader_inv,3.433451454841223,46.339288405392864
1768772823214,leader_inv,3.4334515482263455,46.339288332929115
1768772823313,leader_inv,3.433451466600952,46.33928834392394
1768772823419,leader_inv,3.433451594668403,46.33928818391637
1768772823513,leader_inv,3.433451537230527,46.339288405361366
1768772823613,leader_inv,3.433451309097484,46.33928844230545
1768772823717,leader_inv,3.433451495399288,46.33928821394518
1768772823813,leader_inv,3.4334510023245794,46.33928801940899
1768772823913,leader_inv,3.4334513689198385,46.33928850637434
1768772824013,leader_inv,3.433451262811249,46.33928845615112
1768772824113,leader_inv,3.4334517917038743,46.339288271680154
1768772824213,leader_inv,3.433451532167086,46.339288250318
1768772824313,leader_inv,3.4334517426678683,46.339288298654566
1768772824414,leader_inv,3.4334512099339634,46.339288234245565
1768772824513,leader_inv,3.4334514689138986,46.33928850556184
1768772824615,leader_inv,3.433451487588229,46.33928826550369
1768772824713,leader_inv,3.43345118597468,46.33928867758429
1768772824813,leader_inv,3.4334514594288077,46.33928835103449
1768772824912,leader_inv,3.4334507261860927,46.339288254198564
1768772825012,leader_inv,3.433451173871575,46.33928824021038
1768772825112,leader_inv,3.433451169404345,46.33928829617415
1768772825212,leader_inv,3.433451542783187,46.33928836359858
1768772825313,leader_inv,3.433451479934662,46.33928848823822
1768772825412,leader_inv,3.433451583681009,46.3392884206829
1768772825513,leader_inv,3.433451378985927,46.339288170272276
1768772825614,leader_inv,3.4334514997347814,46.33928841598205
1768772825714,leader_inv,3.4334510091330026,46.339288376925495
1768772825812,leader_inv,3.433451451081992,46.33928821940651
1768772825912,leader_inv,3.433451083457837,46.33928839216497
1768772826012,leader_inv,3.4334516507183115,46.339288418678585
1768772826112,leader_inv,3.433451110057321,46.33928796916419
1768772826212,leader_inv,3.433451429864049,46.33928834130454
1768772826313,leader_inv,3.433452117702687,46.33928826856254
1768772826412,leader_inv,3.4334514133483207,46.339288243994616
1768772826512,leader_inv,3.4334512606527516,46.33928831134931
1768772826613,leader_inv,3.433451244260677,46.33928861307644
1768772826712,leader_inv,3.433451004493678,46.33928816743029
1768772826813,leader_inv,3.433451351606025,46.33928856802753
1768772826913,leader_inv,3.4334509784785787,46.339288496739
1768772827019,leader_inv,3.433451579073603,46.339287906242625
1768772827112,leader_inv,3.433452182001955,46.33928720334516
1768772827212,leader_inv,3.4334532797483717,46.33928604936186
1768772827313,leader_inv,3.4334547751150133,46.33928522988419
1768772827413,leader_inv,3.4334561956728185,46.339283858596254
1768772827512,leader_inv,3.4334571524690376,46.339282681464304
1768772827612,leader_inv,3.4334581977317407,46.33928134599848
1768772827721,leader_inv,3.4334588657947736,46.33928027705502
1768772827812,leader_inv,3.4334603059238877,46.339279150402945
1768772827912,leader_inv,3.433461517982739,46.33927787158283
1768772828013,leader_inv,3.4334628524074504,46.33927678015193
1768772828112,leader_inv,3.433464109220119,46.33927567153517
1768772828214,leader_inv,3.43346495105027,46.33927433962435
1768772828312,leader_inv,3.4334661570906864,46.33927306626131
1768772828412,leader_inv,3.43346739377268,46.3392721604988
1768772828512,leader_inv,3.433468209480019,46.3392706757363
1768772828612,leader_inv,3.433469562097596,46.339269521146015
1768772828716,leader_inv,3.4334708156125444,46.33926871972272
1768772828812,leader_inv,3.4334720787711084,46.33926714910476
1768772828912,leader_inv,3.4334731286966957,46.3392661637777
1768772829012,leader_inv,3.433474201080164,46.33926499036125
1768772829112,leader_inv,3.4334755880759027,46.339263732890245
1768772829218,leader_inv,3.433476550727228,46.33926287456517
1768772829312,leader_inv,3.43347785580503,46.33926123053248
1768772829412,leader_inv,3.4334795000815754,46.33926050970106
1768772829513,leader_inv,3.4334804648930044,46.33925935342845
1768772829613,leader_inv,3.433481363641426,46.33925816277825
1768772829712,leader_inv,3.4334826178847617,46.339256915653216
1768772829813,leader_inv,3.4334838033354274,46.33925555909535
1768772829912,leader_inv,3.4334848934466837,46.3392548229943
1768772830012,leader_inv,3.433485732679378,46.33925348421171
1768772830112,leader_inv,3.433486924667748,46.339252232983405
1768772830212,leader_inv,3.4334884939369914,46.33925133396243
1768772830312,leader_inv,3.4334891748006293,46.33924986349835
1768772830413,leader_inv,3.4334904997561697,46.33924875500024
1768772830512,leader_inv,3.433491683157871,46.33924741057243
1768772830612,leader_inv,3.4334928161301854,46.3392465750293
